IP: 10.224.0.1 Command: -17 -10  TS: 1514986000.02 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -17 -10  TS: 1514986000.03 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -17 -10  TS: 1514986000.03 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -17 -10  TS: 1514986000.03 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -17 -10  TS: 1514986000.09 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -17 -10  TS: 1514986000.09 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -17 -13  TS: 1514986000.1 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -17 -13  TS: 1514986000.1 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -19 -13  TS: 1514986000.17 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -19 -13  TS: 1514986000.17 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -19 -23  TS: 1514986000.18 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -19 -23  TS: 1514986000.18 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -19 -23  TS: 1514986000.24 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -19 -23  TS: 1514986000.25 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -19 -18  TS: 1514986000.25 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -19 -18  TS: 1514986000.25 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -18  TS: 1514986000.31 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -18  TS: 1514986000.32 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.32 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.33 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -17 -12  TS: 1514986000.39 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -17 -12  TS: 1514986000.39 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -17 -11  TS: 1514986000.4 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -17 -11  TS: 1514986000.4 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -11  TS: 1514986000.47 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -11  TS: 1514986000.48 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -11  TS: 1514986000.48 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -11  TS: 1514986000.48 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -11  TS: 1514986000.54 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -11  TS: 1514986000.54 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.55 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.55 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.62 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.62 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.63 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.63 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.7 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.7 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.7 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.71 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.77 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.77 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.78 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.78 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.85 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.85 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.86 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986000.86 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -15 -12  TS: 1514986000.92 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -15 -12  TS: 1514986000.92 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -15 -8  TS: 1514986000.93 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -15 -8  TS: 1514986000.93 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -8  TS: 1514986001.0 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -8  TS: 1514986001.0 2018 01 03 13 26 40
IP: 10.224.0.1 Command: -18 -12  TS: 1514986001.0 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -18 -12  TS: 1514986001.01 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -19 -12  TS: 1514986001.07 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -19 -12  TS: 1514986001.08 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -19 -13  TS: 1514986001.08 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -19 -13  TS: 1514986001.08 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -7 -13  TS: 1514986001.15 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -7 -13  TS: 1514986001.15 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -7 0  TS: 1514986001.16 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -7 0  TS: 1514986001.16 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.22 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.23 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.23 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.23 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -11 0  TS: 1514986001.3 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -11 0  TS: 1514986001.3 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -11 40  TS: 1514986001.31 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -11 40  TS: 1514986001.31 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -6 40  TS: 1514986001.38 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -6 40  TS: 1514986001.38 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -6 79  TS: 1514986001.38 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -6 79  TS: 1514986001.38 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 79  TS: 1514986001.45 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 79  TS: 1514986001.45 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 57  TS: 1514986001.46 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 57  TS: 1514986001.46 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -2 57  TS: 1514986001.53 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -2 57  TS: 1514986001.53 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -2 0  TS: 1514986001.54 2018 01 03 13 26 41
IP: 10.224.0.1 Command: -2 0  TS: 1514986001.54 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.6 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.6 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.61 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.61 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.68 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.68 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.69 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.69 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.75 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.76 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.76 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.76 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.83 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.83 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.84 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.84 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.9 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.91 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.91 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.92 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.98 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.98 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.99 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986001.99 2018 01 03 13 26 41
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.06 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.06 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.06 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.07 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.13 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.13 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.14 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.14 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.21 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.21 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.22 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.22 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -1 0  TS: 1514986002.29 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -1 0  TS: 1514986002.29 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -1 0  TS: 1514986002.29 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -1 0  TS: 1514986002.29 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.36 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.38 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.38 2018 01 03 13 26 42
IP: 10.224.0.1 Command: 0 0  TS: 1514986002.38 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.44 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.44 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.44 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.44 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -3 0  TS: 1514986002.51 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -3 0  TS: 1514986002.51 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -3 0  TS: 1514986002.52 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -3 0  TS: 1514986002.52 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.58 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.59 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.59 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.6 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -3 0  TS: 1514986002.66 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -3 0  TS: 1514986002.66 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -3 0  TS: 1514986002.67 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -3 0  TS: 1514986002.67 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.74 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.74 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.74 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.75 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.81 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.81 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.82 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.82 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.89 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.89 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.9 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.9 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.96 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.97 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.97 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986002.97 2018 01 03 13 26 42
IP: 10.224.0.1 Command: -2 0  TS: 1514986003.04 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -2 0  TS: 1514986003.04 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -2 0  TS: 1514986003.05 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -2 0  TS: 1514986003.05 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -4 0  TS: 1514986003.12 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -4 0  TS: 1514986003.12 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -4 0  TS: 1514986003.12 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -4 0  TS: 1514986003.13 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.19 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.2 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.2 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.2 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.27 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.27 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.27 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.28 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.36 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.36 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.36 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.36 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.42 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 0  TS: 1514986003.42 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 -1  TS: 1514986003.42 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -5 -1  TS: 1514986003.43 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -3 -1  TS: 1514986003.49 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -3 -1  TS: 1514986003.5 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -3 -3  TS: 1514986003.5 2018 01 03 13 26 43
IP: 10.224.0.1 Command: -3 -3  TS: 1514986003.5 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 5 -3  TS: 1514986003.57 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 5 -3  TS: 1514986003.57 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 5 -5  TS: 1514986003.58 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 5 -5  TS: 1514986003.58 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 43 -5  TS: 1514986003.65 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 43 -5  TS: 1514986003.65 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 43 -6  TS: 1514986003.65 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 43 -6  TS: 1514986003.66 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 67 -6  TS: 1514986003.72 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 67 -6  TS: 1514986003.72 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 67 -1  TS: 1514986003.73 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 67 -1  TS: 1514986003.73 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 75 -1  TS: 1514986003.8 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 75 -1  TS: 1514986003.8 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 75 0  TS: 1514986003.8 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 75 0  TS: 1514986003.81 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 78 0  TS: 1514986003.87 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 78 0  TS: 1514986003.87 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 78 0  TS: 1514986003.88 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 78 0  TS: 1514986003.88 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 81 0  TS: 1514986003.95 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 81 0  TS: 1514986003.95 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 81 0  TS: 1514986003.96 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 81 0  TS: 1514986003.96 2018 01 03 13 26 43
IP: 10.224.0.1 Command: 81 0  TS: 1514986004.02 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 81 0  TS: 1514986004.03 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 81 0  TS: 1514986004.03 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 81 0  TS: 1514986004.03 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.1 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.1 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.11 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.11 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.17 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.18 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.18 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.18 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.25 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.25 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.26 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.26 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.32 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.33 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.33 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.34 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.4 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.4 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.41 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.41 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.48 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.48 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.49 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.49 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.55 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.56 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.56 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.56 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.63 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.63 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.64 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.64 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.71 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.71 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.71 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.71 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.78 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.79 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.79 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.79 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.86 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.86 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.86 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 82 0  TS: 1514986004.86 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 81 0  TS: 1514986004.94 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 81 0  TS: 1514986004.94 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 81 0  TS: 1514986004.95 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 81 0  TS: 1514986004.95 2018 01 03 13 26 44
IP: 10.224.0.1 Command: 81 0  TS: 1514986005.0 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 81 0  TS: 1514986005.01 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 81 0  TS: 1514986005.01 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 81 0  TS: 1514986005.02 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 79 0  TS: 1514986005.09 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 79 0  TS: 1514986005.09 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 79 0  TS: 1514986005.1 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 79 0  TS: 1514986005.1 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 76 0  TS: 1514986005.16 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 76 0  TS: 1514986005.16 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 76 0  TS: 1514986005.16 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 76 0  TS: 1514986005.17 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 73 0  TS: 1514986005.23 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 73 0  TS: 1514986005.24 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 73 0  TS: 1514986005.24 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 73 0  TS: 1514986005.24 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 70 0  TS: 1514986005.31 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 70 0  TS: 1514986005.31 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 70 0  TS: 1514986005.32 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 70 0  TS: 1514986005.32 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 54 0  TS: 1514986005.39 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 54 0  TS: 1514986005.39 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 54 0  TS: 1514986005.39 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 54 0  TS: 1514986005.39 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 5 0  TS: 1514986005.46 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 5 0  TS: 1514986005.46 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 5 -5  TS: 1514986005.47 2018 01 03 13 26 45
IP: 10.224.0.1 Command: 5 -5  TS: 1514986005.47 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -2 -5  TS: 1514986005.54 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -2 -5  TS: 1514986005.54 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -2 -1  TS: 1514986005.54 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -2 -1  TS: 1514986005.54 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -2 -1  TS: 1514986005.61 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -2 -1  TS: 1514986005.62 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -2 -1  TS: 1514986005.62 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -2 -1  TS: 1514986005.62 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -2 -1  TS: 1514986005.69 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -2 -1  TS: 1514986005.69 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -2 -1  TS: 1514986005.69 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -2 -1  TS: 1514986005.7 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -3 -1  TS: 1514986005.76 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -3 -1  TS: 1514986005.77 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -3 -1  TS: 1514986005.77 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -3 -1  TS: 1514986005.77 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -3 -1  TS: 1514986005.84 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -3 -1  TS: 1514986005.84 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -3 -1  TS: 1514986005.84 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -3 -1  TS: 1514986005.85 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -3 -1  TS: 1514986005.91 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -3 -1  TS: 1514986005.92 2018 01 03 13 26 45
IP: 10.224.0.1 Command: -3 -1  TS: 1514986005.92 2018 01 03 13 26 45
